Slin1-3_S21
Sollin1_01g008490,0.22233224790698
Sollin1_01g008500,2.68215088494074
Sollin1_01g008510,2.15024514659041
Sollin1_01g008520,0.767589734107297
Sollin1_01g008530,0
Sollin1_01g008540,0
Sollin1_01g008550,0
Sollin1_01g008560,0
Sollin1_01g008570,0
Sollin1_01g008580,0
Sollin1_01g008590,0
Sollin1_01g008600,0
Sollin1_01g008610,0
Sollin1_01g008620,0
Sollin1_01g008630,0
Sollin1_01g008640,0
Sollin1_01g008650,0
Sollin1_01g008660,0
Sollin1_01g008670,0
Sollin1_01g008680,0
Sollin1_01g008690,0
Sollin1_01g008700,0.446042588259664
Sollin1_01g008710,0
Sollin1_01g008720,0
Sollin1_01g008730,0
Sollin1_01g008740,14.1731595020432
Sollin1_01g008750,0
Sollin1_01g008760,1623.74794617689
Sollin1_01g008770,0
Sollin1_01g008780,0
Sollin1_01g008790,0
Sollin1_01g008800,0
Sollin1_01g008810,0
Sollin1_01g008820,0
Sollin1_01g008830,0
Sollin1_01g008840,0
Sollin1_01g008850,0
Sollin1_01g008860,6.76031243774041
Sollin1_01g008870,0
Sollin1_01g008880,0
Sollin1_01g008890,0
Sollin1_01g008900,9.80683891975031
Sollin1_01g008910,0.61082954285519
Sollin1_01g008920,0
Sollin1_01g008930,0
Sollin1_01g008940,0
Sollin1_01g008950,0
Sollin1_01g008960,0
Sollin1_01g008970,0
Sollin1_01g008980,0
Sollin1_01g008990,0.629663453759892
Sollin1_01g009000,0.142780828516982
Sollin1_01g009010,0.518953395955955
Sollin1_01g009020,2.9144952625116
Sollin1_01g009030,0
Sollin1_01g009040,3.37155080867041
Sollin1_01g009050,0
Sollin1_01g009060,0
Sollin1_01g009070,7.03229446866564
Sollin1_01g009080,0
Sollin1_01g009090,0
Sollin1_01g009100,0.0580334980423863
Sollin1_01g009110,0
Sollin1_01g009120,0
Sollin1_01g009130,90.8209600005513
Sollin1_01g009140,0
Sollin1_01g009150,39.0585188573176
Sollin1_01g009160,0
Sollin1_01g009170,0
Sollin1_01g009180,0
Sollin1_01g009190,0
Sollin1_01g009200,0
Sollin1_01g009210,0
Sollin1_01g009220,0
Sollin1_01g009230,0.111741517969812
Sollin1_01g009240,0
Sollin1_01g009250,0
Sollin1_01g009260,0
Sollin1_01g009270,7.9112994722627
Sollin1_01g009280,0
Sollin1_01g009290,0
Sollin1_01g009300,4.18381032398599
Sollin1_01g009310,6.12687711436647
Sollin1_01g009320,0
Sollin1_01g009330,1.09032632685696
Sollin1_01g009340,1.45062854717902
Sollin1_01g009350,0
Sollin1_01g009360,54.6374637124986
Sollin1_01g009370,0
Sollin1_01g009380,2.33749774017593
Sollin1_01g009390,0
Sollin1_01g009400,0
Sollin1_01g009410,0
Sollin1_01g009420,0
Sollin1_01g009430,0
Sollin1_01g009440,0
Sollin1_01g009450,18.7505414801738
Sollin1_01g009460,1.47110468632148
Sollin1_01g009470,0
Sollin1_01g009480,0
Sollin1_01g009500,0
Sollin1_01g009490,0.0596695999772463
Sollin1_01g009510,0
Sollin1_01g009520,0
Sollin1_01g009530,0
Sollin1_01g009540,0
Sollin1_01g009550,0
Sollin1_01g009560,34.2523692831792
Sollin1_01g009570,0
Sollin1_01g009580,0
Sollin1_01g009590,0
Sollin1_01g009600,0
Sollin1_01g009610,0
Sollin1_01g009620,0
Sollin1_01g009630,0
Sollin1_01g009640,0
Sollin1_01g009650,0
Sollin1_01g009660,0
Sollin1_01g009670,0
Sollin1_01g009680,0
Sollin1_01g009690,9.8607466223056
Sollin1_01g009700,4.62775161238322
Sollin1_01g009710,109.1517439651
Sollin1_01g009720,0
Sollin1_01g009730,62.4839533654476
Sollin1_01g009740,7.79306973712045
Sollin1_01g009750,11.9238594233601
Sollin1_01g009760,63.8382197969333
Sollin1_01g009770,15.975364813224
Sollin1_01g009780,0
Sollin1_01g009790,0
Sollin1_01g009800,0
Sollin1_01g009810,39.9231831193115
Sollin1_01g009820,0
Sollin1_01g009830,0
Sollin1_01g009840,0
Sollin1_01g009850,0
Sollin1_01g009860,0
Sollin1_01g009870,0
Sollin1_01g009880,0
Sollin1_01g009900,0
Sollin1_01g009890,0
Sollin1_01g009910,0.21656524634906
Sollin1_01g009920,25.460794294728
Sollin1_01g009930,0
Sollin1_01g009940,0.115199900062795
Sollin1_01g009950,0
Sollin1_01g009960,0
Sollin1_01g009970,0
Sollin1_01g009980,0
Sollin1_01g009990,0
Sollin1_01g010000,17.623233691239
Sollin1_01g010010,0
Sollin1_01g010020,21.9977792818024
Sollin1_01g010030,0
Sollin1_01g010040,0
Sollin1_01g010050,0
Sollin1_01g010060,0.0886225832174373
Sollin1_01g010070,0
Sollin1_01g010080,0
Sollin1_01g010090,0
Sollin1_01g010100,5.82545780349288
Sollin1_01g010110,0
Sollin1_01g010120,0
Sollin1_01g010130,0
Sollin1_01g010140,0
Sollin1_01g010150,0
Sollin1_01g010160,0
Sollin1_01g010170,0
Sollin1_01g010180,0
Sollin1_01g010190,0
Sollin1_01g010200,0
Sollin1_01g010210,0
Sollin1_01g010220,0
Sollin1_01g010230,0
Sollin1_01g010240,0.0397138728325381
Sollin1_01g010250,0
Sollin1_01g010260,0
Sollin1_01g010270,0
Sollin1_01g010280,0
Sollin1_01g010290,0
Sollin1_01g010300,58.8092047592477
Sollin1_01g010310,0
Sollin1_01g010320,0
Sollin1_01g010330,30.3009660379747
Sollin1_01g010340,0
Sollin1_01g010350,0
Sollin1_01g010360,0
Sollin1_01g010370,0.0849270703059312
Sollin1_01g010380,13.2339608296491
Sollin1_01g010390,18.4766109983598
Sollin1_01g010400,0.880648187076772
Sollin1_01g010410,12.0116250685023
Sollin1_01g010420,0.757489869184832
Sollin1_01g010430,0
Sollin1_01g010440,0
Sollin1_01g010450,0.0734001811225613
Sollin1_01g010460,0
Sollin1_01g010470,0
Sollin1_01g010480,0
Sollin1_01g010490,0
Sollin1_01g010500,0
Sollin1_01g010510,0
Sollin1_01g010520,0
Sollin1_01g010530,0
Sollin1_01g010540,0
Sollin1_01g010550,0
Sollin1_01g010560,0
Sollin1_01g010570,0.876074960159755
Sollin1_01g010580,0
Sollin1_01g010590,0
Sollin1_01g010600,0
Sollin1_01g010610,0.820854040751624
Sollin1_01g010620,0.68941254061302
Sollin1_01g010630,1230.31498256327
Sollin1_01g010640,0
Sollin1_01g010650,0
Sollin1_01g010660,0
Sollin1_01g010670,0
Sollin1_01g010680,0
Sollin1_01g010690,0
Sollin1_01g010700,0
Sollin1_01g010710,5.28733588640222
Sollin1_01g010720,0
Sollin1_01g010730,0.768272643123406
Sollin1_01g010740,0
Sollin1_01g010750,222.271496702893
Sollin1_01g010760,0
Sollin1_01g010770,640.795410023373
Sollin1_01g010780,31.4385438402718
Sollin1_01g010790,58.4652492029196
Sollin1_01g010800,18.5079159989698
Sollin1_01g010810,1.4124681961556
Sollin1_01g010820,1.68042052023833
Sollin1_01g010830,1.66697905929213
Sollin1_01g010840,0
Sollin1_01g010850,31.921602099547
Sollin1_01g010860,0.934565423020248
Sollin1_01g010870,0
Sollin1_01g010880,0
Sollin1_01g010890,0
Sollin1_01g010900,7.18182592498661
Sollin1_01g010910,6.97586333611542
Sollin1_01g010920,0
Sollin1_01g010930,51.4571122834549
Sollin1_01g010940,0
Sollin1_01g010950,0
Sollin1_01g010960,0
Sollin1_01g010970,0
Sollin1_01g010980,0
Sollin1_01g010990,0
Sollin1_01g011000,0
Sollin1_01g011010,0
Sollin1_01g011020,0
Sollin1_01g011030,0
Sollin1_01g011040,0
Sollin1_01g011050,0
Sollin1_01g011060,0
Sollin1_01g011070,0
Sollin1_01g011080,0
Sollin1_01g011090,88.1827018430586
Sollin1_01g011100,0
Sollin1_01g011110,0
Sollin1_01g011120,0
Sollin1_01g011130,10.9155141261747
Sollin1_01g011140,0
Sollin1_01g011150,24.5310852524442
Sollin1_01g011160,5.25011217698631
Sollin1_01g011170,0
Sollin1_01g011180,0
Sollin1_01g011190,0.226009854185173
Sollin1_01g011200,0
Sollin1_01g011210,13.7746816697332
Sollin1_01g011220,2.22461742495814
Sollin1_01g011230,0
Sollin1_01g011240,126.576249218074
Sollin1_01g011250,0
Sollin1_01g011260,0
Sollin1_01g011270,0
Sollin1_01g011280,0
Sollin1_01g011290,0
Sollin1_01g011300,0.761497752090572
Sollin1_01g011310,0
Sollin1_01g011320,0
Sollin1_01g011330,0.37285770762984
Sollin1_01g011340,3.92839554950112
Sollin1_01g011350,0
Sollin1_01g011360,0
Sollin1_01g011370,2.84832054475679
Sollin1_01g011380,0
Sollin1_01g011390,0
Sollin1_01g011400,0.140002991386302
Sollin1_01g011410,0
Sollin1_01g011420,0
Sollin1_01g011430,0
Sollin1_01g011440,0
Sollin1_01g011450,0
Sollin1_01g011460,0
Sollin1_01g011470,0
Sollin1_01g011480,0.0841655410205369
Sollin1_01g011490,0
Sollin1_01g011500,0
Sollin1_01g011510,7.20644868394726
Sollin1_01g011520,0
Sollin1_01g011530,0
Sollin1_01g011540,0
Sollin1_01g011550,3.10944915436984
Sollin1_01g011560,0
Sollin1_01g011570,0
Sollin1_01g011580,0
Sollin1_01g011590,0
Sollin1_01g011600,0
Sollin1_01g011610,1.26248311530805
Sollin1_01g011620,0.64251372832642
Sollin1_01g011630,0
Sollin1_01g011640,0
Sollin1_01g011650,0
Sollin1_01g011660,0
Sollin1_01g011670,10.1587602980019
Sollin1_01g011680,0
Sollin1_01g011690,0
Sollin1_01g011700,0
Sollin1_01g011710,0
Sollin1_01g011720,0
Sollin1_01g011730,0
Sollin1_01g011740,0
Sollin1_01g011750,0
Sollin1_01g011760,0
Sollin1_01g011770,0
Sollin1_01g011780,0
Sollin1_01g011790,0
Sollin1_01g011800,0
Sollin1_01g011810,93.1115235257843
Sollin1_01g011820,0
Sollin1_01g011830,0
Sollin1_01g011840,0
Sollin1_01g011850,17.1216652170004
Sollin1_01g011860,0
Sollin1_01g011870,0
Sollin1_01g011880,0
Sollin1_01g011890,0
Sollin1_01g011900,0
Sollin1_01g011910,0
Sollin1_01g011920,0
Sollin1_01g011930,16.7197532499321
Sollin1_01g011940,23.3972242431861
Sollin1_01g011950,0
Sollin1_01g011960,0
Sollin1_01g011970,0
Sollin1_01g011980,16.8932344527858
Sollin1_01g011990,115.473164942013
Sollin1_01g012000,14.5897082410201
Sollin1_01g012010,3.49885560040744
Sollin1_01g012020,2.62359772399955
Sollin1_01g012030,0
Sollin1_01g012040,0
Sollin1_01g012050,0
Sollin1_01g012060,5.71787410944752
Sollin1_01g012070,0.934893570991814
Sollin1_01g012080,14.9281913049458
Sollin1_01g012090,12.8576810648376
Sollin1_01g012100,0
Sollin1_01g012110,0
Sollin1_01g012120,0
Sollin1_01g012130,0
Sollin1_01g012140,27.706398923762
Sollin1_01g012150,0
Sollin1_01g012160,0
Sollin1_01g012170,0
Sollin1_01g012180,0
Sollin1_01g012190,0
Sollin1_01g012200,0.0734301403801623
Sollin1_01g012210,0.177245166434875
Sollin1_01g012220,0
Sollin1_01g012230,0
Sollin1_01g012240,0
Sollin1_01g012250,0
Sollin1_01g012260,20.2494509265249
Sollin1_01g012270,1.19002542678356
Sollin1_01g012280,0
Sollin1_01g012290,0
Sollin1_01g012300,5.7084873555155
Sollin1_01g012310,28.1489926151335
Sollin1_01g012320,0
Sollin1_01g012330,0
Sollin1_01g012340,11.9577610977553
Sollin1_01g012350,0
Sollin1_01g012360,0
Sollin1_01g012370,0
Sollin1_01g012380,0.4293647826525
Sollin1_01g012390,0
Sollin1_01g012400,2.46833770037802
Sollin1_01g012410,0
Sollin1_01g012420,5.41388398515258
Sollin1_01g012430,42.2828286508969
Sollin1_01g012440,14.8367758348129
Sollin1_01g012450,13.4280107176132
Sollin1_01g012460,0
Sollin1_01g012470,3.68919556425102
Sollin1_01g012480,0
Sollin1_01g012490,0
Sollin1_01g012500,0
Sollin1_01g012510,0
Sollin1_01g012520,18.3256846783389
Sollin1_01g012530,0.210721925541901
Sollin1_01g012540,0
Sollin1_01g012550,0
Sollin1_01g012560,0
Sollin1_01g012570,0
Sollin1_01g012580,0.0759087949077627
Sollin1_01g012590,0
Sollin1_01g012600,0
Sollin1_01g012610,0
Sollin1_01g012620,0
Sollin1_01g012630,0
Sollin1_01g012640,60.8831854047862
Sollin1_01g012650,25.4693374213882
Sollin1_01g012660,22.136099141145
Sollin1_01g012670,0
Sollin1_01g012680,0
Sollin1_01g012690,0
Sollin1_01g012700,0
Sollin1_01g012710,0
Sollin1_01g012720,2.88365728178847
Sollin1_01g012730,0
Sollin1_01g012740,0.10164058979175
Sollin1_01g012750,0
Sollin1_01g012760,0
Sollin1_01g012770,0
Sollin1_01g012780,0
Sollin1_01g012790,0
Sollin1_01g012800,0
Sollin1_01g012810,20.1115214176584
Sollin1_01g012820,0
Sollin1_01g012830,0
Sollin1_01g012840,0
Sollin1_01g012850,0
Sollin1_01g012860,0
Sollin1_01g012870,0
Sollin1_01g012880,0
Sollin1_01g012890,1.06272312870868
Sollin1_01g012900,1.61913459538258
Sollin1_01g012910,0
Sollin1_01g012920,0
Sollin1_01g012930,0
Sollin1_01g012940,0
Sollin1_01g012950,1.21342768634081
Sollin1_01g012960,0
Sollin1_01g012970,0
Sollin1_01g012980,0
Sollin1_01g012990,45.5342832571193
Sollin1_01g013000,0
Sollin1_01g013010,0
Sollin1_01g013020,0
Sollin1_01g013030,0
Sollin1_01g013040,67.4905544689385
Sollin1_01g013050,2.54794325620907
Sollin1_01g013060,31.0860876270649
Sollin1_01g013070,0
Sollin1_01g013080,30.1951738053481
Sollin1_01g013090,0
Sollin1_01g013100,14.0971115880945
Sollin1_01g013110,0
Sollin1_01g013120,36.1587152194461
Sollin1_01g013130,18.2038083531421
Sollin1_01g013140,0
Sollin1_01g013150,0
Sollin1_01g013160,0
Sollin1_01g013170,0
Sollin1_01g013180,0
Sollin1_01g013190,12.9894472152634
Sollin1_01g013200,0
Sollin1_01g013210,32.175454113252
Sollin1_01g013220,27.3861721936055
Sollin1_01g013230,0
Sollin1_01g013240,0
Sollin1_01g013250,0
Sollin1_01g013260,0
Sollin1_01g013270,0
Sollin1_01g013280,0
Sollin1_01g013290,0
Sollin1_01g013300,0.139056111251322
Sollin1_01g013310,1.78184519619282
Sollin1_01g013320,23.2661569424476
Sollin1_01g013330,0
Sollin1_01g013340,4.7974358381706
Sollin1_01g013350,0
Sollin1_01g013360,0.312876250315474
Sollin1_01g013370,2.81777104952792
Sollin1_01g013380,0.114224662813586
Sollin1_01g013390,0
Sollin1_01g013400,6.78134955751771
Sollin1_01g013410,0.0582213087156627
Sollin1_01g013420,32.2628584334701
Sollin1_01g013430,0
Sollin1_01g013440,46.3980322989425
Sollin1_01g013450,0.688156780065456
Sollin1_01g013460,24.3797680483138
Sollin1_01g013470,1.01470155875941
Sollin1_01g013480,11.5307497284889
Sollin1_01g013490,0
Sollin1_01g013500,0
Sollin1_01g013510,143.718056519555
Sollin1_01g013520,0
Sollin1_01g013530,0
Sollin1_01g013540,0
Sollin1_01g013550,0
Sollin1_01g013560,0
Sollin1_01g013570,0
Sollin1_01g013580,48.5128106300163
Sollin1_01g013590,5.80595940463487
Sollin1_01g013600,29.9007531628021
Sollin1_01g013610,14.3042811688573
Sollin1_01g013620,1.61564131685964
Sollin1_01g013630,6.16179199802984
Sollin1_01g013640,16.6884486804783
Sollin1_01g013650,0
Sollin1_01g013660,18.9660413267768
Sollin1_01g013670,28.7052840621609
Sollin1_01g013680,0
Sollin1_01g013690,111.01696004963
Sollin1_01g013700,4.74383320310725
Sollin1_01g013710,0
Sollin1_01g013720,0
Sollin1_01g013730,0
Sollin1_01g013740,33.6036123765793
Sollin1_01g013750,35.3202682119559
Sollin1_01g013760,0
Sollin1_01g013770,0
Sollin1_01g013780,0.535428106938683
Sollin1_01g013790,0
Sollin1_01g013800,21.9882475916153
Sollin1_01g013810,21.8776168056074
Sollin1_01g013820,17.2678789958249
Sollin1_01g013830,0
Sollin1_01g013840,0.0551852281998152
Sollin1_01g013850,0
Sollin1_01g013860,0
Sollin1_01g013870,0
Sollin1_01g013880,6.68721525139735
Sollin1_01g013890,11.502910886087
Sollin1_01g013900,0
Sollin1_01g013910,52.6290133913597
Sollin1_01g013920,0
Sollin1_01g013930,0
Sollin1_01g013940,35.2730558553022
Sollin1_01g013950,0
Sollin1_01g013960,14.7359568558608
Sollin1_01g013970,0
Sollin1_01g013980,10.737446065346
Sollin1_01g013990,0
Sollin1_01g014000,0
Sollin1_01g014010,0
Sollin1_01g014020,0
Sollin1_01g014030,0
Sollin1_01g014040,0
Sollin1_01g014050,0
Sollin1_01g014060,0
Sollin1_01g014070,0
Sollin1_01g014080,3.42070689165334
Sollin1_01g014090,6.29800366883127
Sollin1_01g014100,0
Sollin1_01g014110,0.504993246123221
Sollin1_01g014120,0
Sollin1_01g014130,0
Sollin1_01g014140,0
Sollin1_01g014150,0.506222937469301
Sollin1_01g014160,49.1508412847997
Sollin1_01g014170,14.7643696291668
Sollin1_01g014180,0.0400453742752137
Sollin1_01g014190,0
Sollin1_01g014200,0
Sollin1_01g014210,0
Sollin1_01g014220,25.5163618642699
Sollin1_01g014230,14.4506941575727
Sollin1_01g014240,11.7580913425009
Sollin1_01g014250,12.2310864190983
Sollin1_01g014260,0.0472188566749075
Sollin1_01g014270,22.6093383583449
Sollin1_01g014280,0
Sollin1_01g014290,0
Sollin1_01g014300,0
Sollin1_01g014310,0
Sollin1_01g014320,0
Sollin1_01g014330,0
Sollin1_01g014340,0
Sollin1_01g014350,7.34786337418561
Sollin1_01g014360,20.334085846191
Sollin1_01g014370,0.777682322470019
Sollin1_01g014380,0
Sollin1_01g014390,0
Sollin1_01g014400,0
Sollin1_01g014410,0
Sollin1_01g014420,48.3414326416535
Sollin1_01g014430,0
Sollin1_01g014440,0
Sollin1_01g014450,0
Sollin1_01g014460,116.393929436318
Sollin1_01g014470,35.079200547899
Sollin1_01g014480,27.9538090830904
Sollin1_01g014490,0.342022516979843
Sollin1_01g014500,0
Sollin1_01g014510,0
Sollin1_01g014520,1.09216498845368
Sollin1_01g014530,0
Sollin1_01g014540,0
Sollin1_01g014550,2.64221628236178
Sollin1_01g014560,0.14036710839901
Sollin1_01g014570,20.3283160881547
Sollin1_01g014580,0
Sollin1_01g014590,0.0326949284745838
Sollin1_01g014600,0
Sollin1_01g014610,0
Sollin1_01g014620,28.141208920519
Sollin1_01g014630,10.0586015661227
Sollin1_01g014640,1.5935538623294
Sollin1_01g014650,1.04738539275129
Sollin1_01g014660,0.110880643409182
Sollin1_01g014670,40.252458231226
Sollin1_01g014680,0.127403135271571
Sollin1_01g014690,27.3124302633531
Sollin1_01g014700,1.71642543920281
Sollin1_01g014710,5.61891457758338
Sollin1_01g014720,14.1446138163454
Sollin1_01g014730,0
Sollin1_01g014740,63.7784827285938
Sollin1_01g014750,3.56115774862066
Sollin1_01g014760,0.0678562353348035
Sollin1_01g014770,0
Sollin1_01g014780,69.6497960665704
Sollin1_01g014790,7.86803052083262
Sollin1_01g014800,0
Sollin1_01g014810,1.62979092063287
Sollin1_01g014820,0
Sollin1_01g014830,0
Sollin1_01g014840,8.09068751805494
Sollin1_01g014850,7.70878817060086
Sollin1_01g014860,33.446041088277
Sollin1_01g014870,0
Sollin1_01g014880,0.0356245235507718
Sollin1_01g014890,0
Sollin1_01g014900,0
Sollin1_01g014910,0
Sollin1_01g014920,0
Sollin1_01g014930,0
Sollin1_01g014940,0
Sollin1_01g014950,17.0784294239023
Sollin1_01g014960,0
Sollin1_01g014970,9.93219138371258
Sollin1_01g014980,7.2698212795554
Sollin1_01g014990,0
Sollin1_01g015000,2.97251727334245
Sollin1_01g015010,0.700224542247955
Sollin1_01g015020,194.008305295619
Sollin1_01g015030,15.0004331841391
Sollin1_01g015040,0.733469805382822
Sollin1_01g015050,0.598018317777499
Sollin1_01g015060,48.3741447015536
Sollin1_01g015070,24.3973086888294
Sollin1_01g015080,0
Sollin1_01g015090,0
Sollin1_01g015100,0
Sollin1_01g015110,19.7855203629541
Sollin1_01g015120,0.352062316891189
Sollin1_01g015130,40.5270753116217
Sollin1_01g015140,0
Sollin1_01g015150,12.0258304276723
Sollin1_01g015160,5.0134866438157
Sollin1_01g015170,0
Sollin1_01g015180,0
Sollin1_01g015190,0
Sollin1_01g015200,0
Sollin1_01g015210,0
Sollin1_01g015220,0
Sollin1_01g015230,0
Sollin1_01g015240,0
Sollin1_01g015250,0
Sollin1_01g015260,0
Sollin1_01g015270,0
Sollin1_01g015280,0
Sollin1_01g015290,1.23463422305861
Sollin1_01g015300,2.94521981879505
Sollin1_01g015310,0
Sollin1_01g015320,21.876307422058
Sollin1_01g015330,10.690334798963
Sollin1_01g015340,5.11156200822328
Sollin1_01g015350,2.36873394509674
Sollin1_01g015360,0
Sollin1_01g015370,0
Sollin1_01g015380,43.0139434514722
Sollin1_01g015390,0
Sollin1_01g015400,85.2382129089288
Sollin1_01g015410,29.5612429766252
Sollin1_01g015420,0.564720586331741
Sollin1_01g015430,68.9024438700819
Sollin1_01g015440,0.041215084520366
Sollin1_01g015450,0
Sollin1_01g015460,0
Sollin1_01g015470,1.1113750976457
Sollin1_01g015480,0
Sollin1_01g015490,0.590540167652888
Sollin1_01g015500,32.7685851139274
Sollin1_01g015510,79.5390774424729
Sollin1_01g015520,35.3284961527213
Sollin1_01g015530,0
Sollin1_01g015540,0
Sollin1_01g015550,20.0419194555154
Sollin1_01g015560,0
Sollin1_01g015570,0
Sollin1_01g015580,8.65787248919851
Sollin1_01g015590,24.9971656830995
Sollin1_01g015600,0
Sollin1_01g015610,0
Sollin1_01g015620,0
Sollin1_01g015630,57.1272140990162
Sollin1_01g015640,12.8880110760746
Sollin1_01g015650,11.9269585421186
Sollin1_01g015660,0
Sollin1_01g015670,0
Sollin1_01g015680,0
Sollin1_01g015690,0.0353793203404912
Sollin1_01g015700,38.1670707992
Sollin1_01g015710,0
Sollin1_01g015720,0
Sollin1_01g015730,0
Sollin1_01g015740,0
Sollin1_01g015750,14.2705323055048
Sollin1_01g015760,0
Sollin1_01g015770,0
Sollin1_01g015780,0.0547236027167749
Sollin1_01g015790,0.03093789233558
Sollin1_01g015800,0
Sollin1_01g015810,0
Sollin1_01g015820,1.06272312870868
Sollin1_01g015830,14.1772963845098
Sollin1_01g015840,21.2695681704846
Sollin1_01g015850,28.2842964007221
Sollin1_01g015860,3.98815964702289
Sollin1_01g015870,15.0542682458914
Sollin1_01g015880,14.7401756600899
Sollin1_01g015890,59.1564477754175
Sollin1_01g015900,34.4831700854632
Sollin1_01g015910,11.0205997110293
Sollin1_01g015920,10.6117194898665
Sollin1_01g015930,13.0944238859659
Sollin1_01g015940,0
Sollin1_01g015950,0
Sollin1_01g015960,26.4834178020371
Sollin1_01g015970,296.745987092496
Sollin1_01g015980,768.767286540302
Sollin1_01g015990,0
Sollin1_01g016000,0
Sollin1_01g016010,43.0659922767652
Sollin1_01g016020,20.1035406551911
Sollin1_01g016030,0
Sollin1_01g016040,6.12387919077738
Sollin1_01g016050,0
Sollin1_01g016060,10.7478636657984
Sollin1_01g016070,11.7476013387576
Sollin1_01g016080,17.5905980732922
Sollin1_01g016090,68.8550385597019
Sollin1_01g016100,0
Sollin1_01g016110,0
Sollin1_01g016120,0
Sollin1_01g016130,0
Sollin1_01g016140,88.3227888278824
Sollin1_01g016150,0
Sollin1_01g016160,0
Sollin1_01g016170,106.156027057392
Sollin1_01g016180,40.6631976009324
Sollin1_01g016190,0
Sollin1_01g016200,36.8588244236887
Sollin1_01g016210,1.43923075145118
Sollin1_01g016220,6.17020581069353
Sollin1_01g016230,1.77324577351736
Sollin1_01g016240,0
Sollin1_01g016250,0
Sollin1_01g016260,0
Sollin1_01g016270,8.85373218977831
Sollin1_01g016280,0
Sollin1_01g016290,0
Sollin1_01g016300,0.403145868753832
Sollin1_01g016310,1.25202343746789
Sollin1_01g016320,0.628958586378605
Sollin1_01g016330,3.79565913496879
Sollin1_01g016340,6.58533964523419
Sollin1_01g016350,0
Sollin1_01g016360,0
